[7.0965499537643923, 2.5843442130428471, -3.392109822687202, 2.0]
[-2.0276755054195919, 2.5840970517479911, -2.1398986649873128, 2.0]
[-0.37277906924089493, 1.7349891972454832, -1.3178023180810214, 2.0]
[0.18125980004500716, 1.4617793274115096, -0.08238982670344544, 2.0]
[-2.9998910413917375, -2.3641865845996546, -1.1183907531481247, 2.0]
[0.4018968308789333, -3.3561182476870366, 3.1585409922140379, 2.0]
[-1.8082563311327806, 0.26748819346715341, -0.67995337502932596, 2.0]
[-3.8351464089075087, -0.30047599084351473, -0.077586645230696041, 2.0]
[1.7270170982325972, 0.41560437330000699, -1.0040659246681192, 2.0]
[-2.9835331542925276, -0.35040075949894151, -0.90739833607129439, 2.0]
[-0.31815792943046745, 1.7815713785808553, 2.4870578365650271, 2.0]
[0.73921914651972731, -0.97773489450067974, 1.8489173402667418, 2.0]
[3.0329256431634302, -8.4674843906037793, 4.3329760190923592, 2.0]
[0.41906170484281674, -0.41617006070806395, -0.88039845495859292, 2.0]
[-3.7667140396324874, 2.1149027004493051, 1.9924041022337897, 2.0]
[3.0163601990395863, -2.2574447139690839, 0.80781601582063989, 2.0]
[-3.1421275440342811, 1.1345774586040371, -0.45544868202281141, 2.0]
[-2.3043465553214197, 0.77429066770215527, -0.1151249875085035, 2.0]
[2.9207788438788507, 4.2530879766555252, -2.9879442264960456, 2.0]
[-3.0292638191029004, 2.1324219520755867, -1.188540238893852, 2.0]
[-1.7616289996704324, 2.5748127049219649, -2.5245627488398346, 2.0]
[4.1474404849879027, 3.4436633603808353, -3.2026033474438069, 2.0]
[-1.3942764398817258, 2.3954147300106001, -1.2666990382463712, 2.0]
[-3.5706202089728096, 2.3473131104197362, -0.66967230873494399, 2.0]
[-2.4510505796639959, 2.2613823017838643, -1.6618106167586619, 2.0]
[3.7517517167656362, 4.2489777566979745, -3.7103976856365151, 2.0]
[-2.0376269729935528, 1.8139069767835621, -2.0187095996358861, 2.0]
[-3.9972159966193317, 1.3671795394021193, -0.80690710984391112, 2.0]
[-3.6240592669956095, 1.9895173284359553, -0.76820627321800561, 2.0]
[-3.2844793698921859, 1.7753545388452496, -1.0762680364817026, 2.0]
[-1.6982520950253985, 2.2586395362786438, -2.217266714557971, 2.0]
[-2.4549882620349996, 2.2928363110647827, -0.42854237260358702, 2.0]
[-3.7143758687155488, 1.398463628597888, -0.77644593216696156, 2.0]
[-3.1454660851469378, 2.3411334850291787, -0.50014530777221033, 2.0]
[-1.717554766352114, 1.6714342296844691, -1.5041854778094015, 2.0]
[3.6902016897140144, 4.2514627843841719, -3.0868316502456143, 2.0]
[-3.1062011429387391, 2.1508868679895063, -1.4987096677348288, 2.0]
[-4.3093151885279779, 1.2654762881162718, -0.69149267968612249, 2.0]
[-2.4647354181307635, -1.5979215936658893, -1.1325842093315608, 2.0]
[-0.46652200113728842, 2.4623647879636819, -1.8073024653776553, 2.0]
[-4.2612752666539597, 1.3720540315416145, -1.0107262275523576, 2.0]
[-2.930201338853621, 2.1024141513418027, -0.068735291197893789, 2.0]
[-2.5443346419328665, 2.4108408420736129, -0.64596593126852253, 2.0]
[7.0004249490026158, 5.1890180230992708, -4.1831444762129912, 2.0]
[-3.8598046078586519, 1.7980395273288658, -0.73439809380832211, 2.0]
[-2.586437754513792, 2.4974988022124047, -1.2666532937090096, 2.0]
[-1.9903838103827234, 0.20681678995781241, -1.7067863254915978, 2.0]
[0.54062765082160003, 3.2139318550661464, -2.4897542869097373, 2.0]
[-2.7373464988752225, 2.3998077516544223, -1.401323720784583, 2.0]
[6.1504559572075843, 4.9591277671609166, -4.1364419210308414, 2.0]
[-0.44160084306255809, 2.5352875855495767, -2.365141276300422, 2.0]
[-3.76319915115308, 1.60862720798826, -0.76207289873119544, 2.0]
[-1.0151405188689737, 2.7143093870125403, -1.2931371730482508, 2.0]
[-2.3758747918522012, 2.5836330369210616, -0.35167875346601668, 2.0]
[1.384957431601255, 2.9359071144599715, -1.6300059560075482, 2.0]
[-2.5161004655852093, 2.2929962702313698, -1.8194846417413084, 2.0]
[-2.8866281634362423, 2.4460336842078285, -1.5519949662482428, 2.0]
[-2.5115460345901961, 0.75829274408335778, 2.5418316431182726, 2.0]
[-2.0163255445421777, 1.9128793876771737, -1.7548333399435085, 2.0]
[-3.7261029616236172, 2.3076182473652103, -0.11256886208960779, 2.0]
[-1.7379330151985513, 2.2628824095247877, 0.65476690924755865, 2.0]
[-2.5732431511583829, 1.6560269283495153, -1.3354648387065433, 2.0]
[-3.6966810186596324, 2.0196256872492437, -0.33004762384567826, 2.0]
[8.6383728503744486, 5.7131402796678241, 2.7217051830321748, 2.0]
[-3.9323803041144845, 1.9733678548771272, -0.40259570206250772, 2.0]
[-3.3242596832666669, 1.6912986530540777, -0.34889253099362183, 2.0]
[-3.8741734862182504, 1.1176310498816384, 0.97140598310790027, 2.0]
[1.9660321534875242, -3.6361897017881359, 11.908413035072497, 2.0]
[-2.233981246023514, 2.6485460274735404, -0.13847461777293199, 2.0]
[-4.4683033698913448, 1.5660566807753644, -0.58561890926477, 2.0]
[-1.6103435602222544, 2.5067782919465191, 1.3143730255439157, 2.0]
[2.639930099598089, 3.3274815249856009, -0.10553821202615871, 2.0]
[-5.0238974996344385, -0.31787465478753674, -1.863077697571432, 2.0]
[-5.0505511859260315, 1.8262885299462335, 2.384561956241841, 2.0]
[-3.5467776705815379, 1.2370223843087256, 0.22384655944056481, 2.0]
[-4.4121677510258221, 2.017409051941236, 0.57381263036199692, 2.0]
[-3.2840252774399881, 1.726785359883745, -1.6653729235244574, 2.0]
[-5.0777888896596517, 1.3191610652597106, -1.2124966735981602, 2.0]
[-5.1961021083419885, 1.824340411834253, -1.7161210896962631, 2.0]
[-3.5346391737446847, 1.8772626192694879, -0.51285972026440996, 2.0]
[-2.6737564146549162, 1.8502631674264818, 0.2115342707002614, 2.0]
[-3.1359314006295644, 1.8107699434743845, -0.70523567766427619, 2.0]
[-0.84009512900629701, 2.2766242233483744, -1.7902488786687378, 2.0]
[-3.3952653352839692, 1.1324971491303877, -0.12841634887322856, 2.0]
[-4.0398557545907172, 1.710075005753446, -0.91235172815961452, 2.0]
[-4.2701019831151008, 1.6748558125737572, -0.96598206142460608, 2.0]
[-3.5658257286322699, 2.1942808025457019, -1.1289104173920279, 2.0]
[-2.4193729318478758, 2.648547932586764, -1.4071840588867353, 2.0]
[-3.7166644534495199, 1.8820136381265185, -0.22503269745202084, 2.0]
[-2.5273698534162095, 1.8169332171777903, -0.4818921582161303, 2.0]
[1.2805684072843388, -1.9712267222481648, 1.6956479474456105, 2.0]
[1.2634330971997239, -1.0148596795519402, -1.28962878025403, 2.0]
[1.4797553741480478, -7.8263055199816653, 9.4977497039304097, 2.0]
[20.752932529575428, 2.1585272501273711, 5.9426597611730383, 2.0]
[7.1834339912072531, -0.85312409977791925, 1.1324850351644455, 2.0]
[-2.9452030511456839, 0.37326749964247041, 0.39383753738388361, 2.0]
[1.4445782064505921, -16.198483721066331, -1.2565844835774274, 2.0]
[12.10656153190723, -0.88903326363306046, 1.496505343149763, 2.0]
[-1.5972154651684856, -2.7510830383293849, 0.86549599667627353, 2.0]
[12.482126236432366, -8.7695321735024763, 38.139732824041957, 2.0]
[-0.13422070810354558, -1.9605586222694615, -0.20808756459523842, 2.0]
[7.7015519120460052, 1.5501626042394869, 10.672871469840656, 2.0]
[-0.87947442971864287, -0.20436392625479796, 0.47830849712508161, 2.0]
[4.8982480826917385, -4.0367866660200704, 2.9476852386252044, 2.0]
[-1.979055711008467, 0.50811053325025024, 3.5759517765649105, 2.0]
[12.885507399033916, 5.2857811742520333, -6.0761426708112065, 2.0]
[8.4796296010515224, -6.7421235924280944, 1.0219309188307069, 2.0]
[8.9275007205357522, 1.8633107165917595, 4.5116729906154633, 2.0]
[2.4343042950344032, 1.9080268071093553, -0.57367822343732944, 2.0]
[0.59720531229091511, -10.057937691048211, -2.1760693187771114, 2.0]
[2.7598719405215713, -1.8794309389461465, 2.3768777436698216, 2.0]
[8.4193393247050619, -3.1845586338256453, -1.1215553139842562, 2.0]
[-5.0474717415350199, 2.1615560222882149, -0.9870302254275839, 2.0]
[-3.6607013324995124, -1.7783869787848341, -1.3921330271830143, 2.0]
[-0.83810466661249639, -4.561171195150842, -0.60809158900976923, 2.0]
[-3.395378596069119, 0.73131457722073223, -1.2058636973848824, 2.0]
[3.0366125571700695, 4.004751933252753, 2.5461735136094075, 2.0]
[8.7300258045128718, 0.40299665115427752, 3.3497743309026613, 2.0]
[1.5962099565128212, -3.1384922134393443, 3.8897741307497826, 2.0]
[1.6295438252289518, 1.2649289344524128, 10.803240371619783, 2.0]
[0.20941564681983693, 0.10642721851236417, 0.37092540919089056, 2.0]
[3.6779289868325593, 1.4665716158449065, -3.0500967753840644, 2.0]
[-4.3964979307168601, 1.6297269655239137, -1.3709292520860681, 2.0]
[-0.15640046749486897, 3.6037175490514231, 0.9716054882426014, 2.0]
[3.6251602267505101, -22.691729842781598, -2.5179905009679602, 2.0]
[-0.45697182115803092, -3.2160000607438151, -1.3361213323752756, 2.0]
[1.3025011884088136, -1.2212071861220399, 0.23685492377975181, 2.0]
[-0.084915480310280428, -0.22545536138551422, 5.2348980322230734, 2.0]
[-0.963839464022334, -0.072127815528207642, -0.67196216087018878, 2.0]
[-2.5177242196893355, -1.9688421300956764, 4.5994958246065387, 2.0]
[0.33283203869558403, 1.187039563413786, 3.9904378402778047, 2.0]
[2.8492533502295974, 0.65838679127035116, 1.8911576593476422, 2.0]
[0.76611838926817366, -0.28018076649663437, 1.7596227849555106, 2.0]
[10.921442896904416, -4.1392252342157159, 1.6985379100930718, 2.0]
[-2.9011877869219203, 1.1037702466285595, 0.64115231961608066, 2.0]
[6.3185678110862211, -10.418853096631036, 9.549732996975365, 2.0]
[1.3038266135978263, -3.6611416511082537, 1.4727375559101301, 2.0]
[19.244258029321291, 3.6687223520022392, -8.2059499752204577, 2.0]
[7.2855707109397256, 1.7921133461519048, 3.9436341299627511, 2.0]
[-2.3817979557983202, -2.421230300400226, 0.92391819252247798, 2.0]
[0.42531580642941175, -2.1321323686555647, 12.513876584887567, 2.0]
[3.9262545084770468, 0.98029343233976018, -3.0548525741602446, 2.0]
[-2.2900703786735241, 0.86597780530690582, -0.28320273263906726, 2.0]
[4.4524852070193113, -1.8453806822499208, 1.1904590466890035, 2.0]
[20.236889869521487, 7.1842056493842987, -2.3730820688129, 2.0]
[3.4735153574783024, 1.3443170698165368, -1.2215204822998196, 2.0]
[-1.0454513443015845, -0.86087402482602615, 1.1134438922694923, 2.0]
[0.70878076621689157, -0.17067068168996985, 1.2008492452178836, 2.0]
[4.4844329164692285, -1.8071832575808651, 5.3529387037785803, 2.0]
[9.6972318880022748, 4.4421954343964209, 3.7141235157408703, 2.0]
[2.1426860562625993, -0.92232617377929826, -1.4805328711306258, 2.0]
[-2.3852999085348348, -0.63614886606409649, -0.79039293420249923, 2.0]
[0.10456515448530097, -0.28132255371000969, 10.066290002635252, 2.0]
[-0.88367848484593725, -2.3716755527570341, -0.30830521104218006, 2.0]
[-2.9253584255734273, 0.010249800009629471, -1.4510486539313485, 2.0]
[-1.9544426233424865, 0.85812159373823538, -1.5262001610140126, 2.0]
[-1.1341887796693637, 0.4579980160268321, 2.4668835019637259, 2.0]
[-2.2882294056248162, -0.40053895202137058, 0.38077868262588949, 2.0]
[7.177160588538352, 3.111911291267293, 0.11097458949045087, 2.0]
[-0.89072848979926322, 0.51560518238599007, 1.1299050955574612, 2.0]
[-1.9896497451225401, 0.87427417872352242, 3.4003839391403119, 2.0]
[7.1203799139595443, -8.7047299937478826, 2.421187133888151, 2.0]
[-1.1194331409919929, -1.3714175192413036, 0.77359206222132426, 2.0]
[6.5343490197553553, 1.0155116181309001, 13.887734967428635, 2.0]
[14.586546403537499, 5.1746467786320602, -4.8798201100942915, 2.0]
[1.94904233095697, -0.86830836002113831, 6.4885713625306733, 2.0]
[8.7158531713491243, 2.527925002205349, 3.8287065056248699, 2.0]
[-3.0934296190072263, -0.099493962105706893, 2.6334094010725244, 2.0]
[-2.0077505512988263, -1.0718010216344651, 1.2379102638581605, 2.0]
[-4.071300343534543, 1.863800239182311, -1.3672690045742366, 2.0]
[-2.9875704431741266, 0.76814562183837565, 1.3130200548786617, 2.0]
[-1.3655712100732125, 0.034826488185817225, 2.2512701795347554, 2.0]
[3.6319128138710406, -0.98550153111195316, 0.52997199050233024, 2.0]
[3.6963853981329358, -8.6120959702953677, -2.7632566981008493, 2.0]
[1.7347884160236799, 0.89300369541585789, 0.75320122278289203, 2.0]
[-0.32040351601135308, 1.6293739605796207, 1.1125709574522344, 2.0]
[0.67841404698716379, -2.4548803622723092, 3.3382929896126066, 2.0]
[3.479449530546046, -0.93210364375252253, 1.3249555020026278, 2.0]
[0.18504847721991174, -4.1032327619568676, 2.4823988653583764, 2.0]
[7.4651466323749043, 2.7893981035865401, -0.83644667290317309, 2.0]
[5.1986652278358942, -0.91041253664538146, 3.7661109427475719, 2.0]
[3.3810814107855882, -0.84590619093835195, 3.9532918651464599, 2.0]
[-1.9668178281656796, 0.58555927810163111, 1.7045806657132043, 2.0]
[-2.2925547379135445, 0.37639740974856001, 2.7033187477433565, 2.0]
[1.5861690374316473, 0.63313757355266009, 12.487231459675817, 2.0]
[-3.6249533926521247, 0.93604083870202603, 2.3524509129213302, 2.0]
[5.1293077339262663, 3.2112557947773825, 4.6480261559155913, 2.0]
[11.835713122551217, 4.8534003094453908, -0.54505253026034961, 2.0]
[-2.8401086412558683, 0.71761335820252936, 0.03859277559621424, 2.0]
[22.111775972835183, -8.7608375555429152, 0.19953685425889331, 2.0]
[44.178871374008949, 14.666758104969768, -4.6698265458000785, 2.0]
[-1.8580870050557263, 0.37842314201457233, 3.4395309113216732, 2.0]
[12.751267090744824, 5.5964327721820899, -5.4427062328207407, 2.0]
[3.9154250477630792, 2.1404649341281128, -1.4153156195280536, 2.0]
[-0.7095530588320994, 1.4471295000322535, 0.53948091800436671, 2.0]
[21.301917642619589, -1.0526580982616738, 12.571999079817033, 2.0]
[2.1343102404936038, 0.70731237280508219, 2.7703448048061667, 2.0]
[1.4465611569340213, -0.10043779974179431, 2.8871489707367357, 2.0]
[-3.2350807801734462, 0.66635554562978849, -1.0811077783819947, 2.0]
[-1.8808642692302699, 1.2357402033684446, -2.237119667655882, 2.0]
[-2.1193146896628416, 1.5121898520923027, -1.5231620750055233, 2.0]
[-1.8929464909490317, 0.75348413678459503, -2.1234850030709413, 2.0]
[-0.93712376500731231, 2.3272452084209574, -2.0174111971073505, 2.0]
[-1.1375039827443758, -0.65645850666281869, -1.5609132125814353, 2.0]
[-3.0623046167735075, 1.3900529739456999, -0.72579574355737642, 2.0]
[-1.4576473557110079, 0.38506678693442176, -1.6145825230591018, 2.0]
[-2.2412829570667192, -0.70369576435633241, -1.4220129021333536, 2.0]
[-2.1037525003138211, 1.1577335695465949, -1.932935679222632, 2.0]
[-2.5399092008656243, 0.38478402649862359, -0.97253817245858154, 2.0]
[-1.2315068433631879, -0.74412115799383083, -1.266397263241001, 2.0]
[-2.7434069177087848, 0.915455273726269, 0.67176212821886594, 2.0]
[-3.189884905615302, -1.5250534877871593, -1.3656234236490647, 2.0]
[-2.1516287293794778, 1.046187106124056, -1.2797041074897242, 2.0]
[-1.6106895945175193, 0.4105696379659764, -1.7127139096384372, 2.0]
[-1.6658256584962441, 1.2885553361871604, -1.1833588384469349, 2.0]
[-1.0261647690924118, -4.2533305672165316, -1.121989941210382, 2.0]
[-0.27156716102937517, 1.1020085984981161, 4.3474735750865152, 2.0]
[-3.9080352247753716, 1.0291233687681085, -0.13374147235652867, 2.0]
[-1.2496184070591845, -1.6289076903496016, -1.4837851935559598, 2.0]
[-2.4487821154656078, 1.0701585022238136, 2.1297252359356906, 2.0]
[-3.952363397574306, 1.5838927267660896, -0.20683873898953231, 2.0]
[-3.1904485687432205, 0.63470922273639696, -2.1269377029237733, 2.0]
[7.2099444613516805, 3.2899571739084341, 2.5545240132199463, 2.0]
[-1.4162525318250645, 1.3135212408867012, -1.5992518632762711, 2.0]
[-2.4272176064753124, 0.40551863201694238, -1.5219007930276196, 2.0]
[-3.1593823512560517, 1.0149510619349562, -0.96328047978145048, 2.0]
[5.6043659799866141, -4.4613944494827491, 7.6087680000154592, 2.0]
[-3.4867080330962441, 0.2247905967341276, -1.5353623669301484, 2.0]
[-3.2807747692009817, -1.0807401312251019, -0.016689693410309479, 2.0]
[-3.3524975791994462, 1.386869339081926, -1.0793945015083777, 2.0]
[-3.4001348489487868, 0.68711616909486528, -1.4110814196825829, 2.0]
[-1.1881132350933645, 0.73030006880747078, 3.8128118149023984, 2.0]
[-0.1476738558129059, -0.1615130934337537, -1.1951783892129619, 2.0]
[-1.0457333443810988, 0.042809368629675014, -0.74960721893804372, 2.0]
[-0.69845133420142269, 1.3903826241192263, -0.8078799491932479, 2.0]
[-1.9901050046240238, 0.66996163676485188, 1.3923254431294589, 2.0]
[-1.5054304846280651, 1.0764607291756916, 0.30834883830030513, 2.0]
[-2.6695434848184805, 0.79709536786705348, 0.79742190698918802, 2.0]
[-2.3160454738501168, 0.66524950918996772, -0.30687991529882602, 2.0]
[3.9526281644820331, -0.6504753314045868, 0.95100779884888487, 2.0]
[-3.4930542511172207, 0.86423628566746469, -0.74020332545973522, 2.0]
[-2.0734040495925146, -1.1095776413915794, 0.76503102640001253, 2.0]
[-3.1492702634873244, 0.77832493526002444, 0.11479141227594351, 2.0]
[0.0067224259594155789, 0.002999104691545176, 3.1867437981397382, 2.0]
[-2.6883777595321572, -0.38756725043277074, -0.72262305977578389, 2.0]
[-2.7273836438246755, -0.11757850990986997, -0.19815720404494028, 2.0]
[-0.54444911572023225, 1.4806169172033479, -2.2892639208853591, 2.0]
[-2.6155477995527852, 0.82974702137238798, -1.7463130758903287, 2.0]
[-3.0568176278766366, 1.1627645843137404, -1.6628557911823389, 2.0]
[-3.1868638653090211, 1.3016047552297467, -0.025673876014939905, 2.0]
[-2.3060139525625312, 1.0366839238097261, -0.2177752214191237, 2.0]
[-3.4090982715461364, 1.3193236912342605, -0.55428766989960798, 2.0]
[-2.0977918373215108, 1.6933409107973134, -1.613521250411025, 2.0]
[-3.2228863456934906, 0.92775449480456795, -0.10498177840602453, 2.0]
[-1.9546332831724047, 0.92636964966596269, -1.6589706330742386, 2.0]
[-1.9403696202965708, 1.3995455660132694, -0.88234783468625611, 2.0]
[0.20016806108074409, 1.9540125351155617, -1.0124685217201705, 2.0]
[-1.6126692850525619, 1.8401820710743677, -2.1147045085408807, 2.0]
[-1.607318823712893, 0.27912758322067749, -2.1505263121322025, 2.0]
[-2.8938560538572111, 1.1630324285245288, -1.6468409091986618, 2.0]
[-2.6208964843488141, 1.1169785402477879, -1.2566644251709667, 2.0]
[-0.65914819176147177, -4.710042289135103, 1.607816967597681, 2.0]
[-2.3757339947174141, 1.5368496444961801, -0.91041019486810093, 2.0]
[-3.1369183510802614, 1.6613161509825378, -1.1422073941610791, 2.0]
[-2.7961765838014925, 0.59931584997859888, -0.096185035450902248, 2.0]
[-3.026963322509741, 0.48712217745777375, -0.81432962942414577, 2.0]
[0.49890050773123618, 1.6497245598272194, -1.762258828786416, 2.0]
[-3.1528348283107865, 1.1931399072297704, -0.43691676000708057, 2.0]
[-2.5047137238442208, 1.3451205858434165, -0.55149065923263907, 2.0]
[-3.1574005247275037, 0.96784190948873372, -1.0988036660485967, 2.0]
[-2.8830263111618328, 0.57110657237693863, -1.2592089984099428, 2.0]
[-2.8780739465709555, 0.36251527602958833, -0.99101165416251547, 2.0]
[-3.0270962136363826, 0.96239631268822678, -0.23300430245326495, 2.0]
[-0.79555037148347207, 0.87917797099987482, 0.0058222362193503952, 2.0]
[7.5305390737131832, 2.9812191347129335, -4.7860923017312418, 2.0]
[-2.7430810990137307, 0.63026287542837411, -0.71931242256799732, 2.0]
[-3.0948256124878291, 0.40738666671219104, -0.88116658401923109, 2.0]
[-3.4865744786306299, 0.46837557405414226, -0.58164757118672195, 2.0]
[-1.5837181822926383, -1.4271424341226393, -0.087602990440805842, 2.0]
[-3.8428537636852727, 0.12151063633346451, -1.0614658631243432, 2.0]
[-1.6370842607718503, -0.85876254430351906, -0.82925108487633148, 2.0]
[-2.1785519258916639, -0.45785859668192241, -1.4774636978189184, 2.0]
[-1.2776843316706692, 0.24123829470288188, -2.0304809326780573, 2.0]
[-2.1016768080613866, 1.1647924318920944, -1.0972913181104382, 2.0]
[-2.8412163712101761, 2.026124677405055, -0.39831337037770764, 2.0]
[2.1479406971914252, 1.7964196222955522, -0.00076172739121927065, 2.0]
[5.8780239414515982, 2.411856432267363, -2.9617145430921803, 2.0]
[-0.39745752797779937, -2.6520887091796865, -1.4805291425764369, 2.0]
[-1.0259475009079317, 0.9155439741624839, -1.0395367289698614, 2.0]
[-2.200192586590823, -0.85458172446983105, -0.89270220623770047, 2.0]
[-0.15734615832859913, 2.1321114980209988, -1.8560419463173476, 2.0]
[-0.058367407106158835, -5.7539977358621277, -0.05029298572100159, 2.0]
[2.1984685034805036, -0.72415763882713924, 0.47350528033786993, 2.0]
[11.301007561505006, -0.97839193259668056, -1.9952552844430493, 2.0]
[1.7073133082316425, -0.6015336123227808, -0.22186539703304303, 2.0]
[8.2595294354403634, 1.8950155675612861, -4.0211098685467528, 2.0]
[-1.8848771031412521, 0.74011889552492671, -1.3274013230012423, 2.0]
[-2.3056776555093186, 0.54918339944255512, -1.1686301271650639, 2.0]
[-1.1064800339728449, -0.32082499009411386, -1.9442540374279391, 2.0]
[-1.8973005483014906, 0.95881714876378399, -0.18456515346406369, 2.0]
[-1.6794273355944458, -0.047391765757809595, 2.070374335292315, 2.0]
[-2.8215812608583675, 0.41193848629508423, 2.0859026870709463, 2.0]
[-2.7094659222318347, -0.19764969479496006, 0.12912190058571379, 2.0]
[-1.908287276455608, -0.86477292761282887, 1.175368661382961, 2.0]
[-2.2960767645040545, 0.33170867291542877, -1.1228233186341197, 2.0]
[5.3998831491620196, -5.1737911079333738, 11.620751916134324, 2.0]
[1.7178042321507443, -4.5952564902690254, -1.9954085136872397, 2.0]
[-1.0850277919716567, -2.5657671487915512, -1.1550937923153473, 2.0]
[-2.1291180163799166, 1.1116748271502863, 4.6559019174537486, 2.0]
[2.8545703315418356, 3.2350165785782994, -2.2504207963325396, 2.0]
[1.5580665200065051, 1.6820100795546138, -1.3076501259000213, 2.0]
[-0.066613917473477502, -0.46258441477299345, 5.704262141662956, 2.0]
[4.3797763705393695, -5.8764269562451954, -1.3120092777335799, 2.0]
[-1.1631522041042544, 1.464491203603159, 1.2313066853909562, 2.0]
[9.1051593793327434, -0.022929913166701336, 12.539340121262473, 2.0]
[0.30268221754867292, -1.2074535091235901, 0.43029416952400723, 2.0]
[2.5537581644605432, 1.9192058277513802, 2.2401838650664314, 2.0]
[-0.65974750978825492, -4.4204407209834677, 0.89798486736617489, 2.0]
[3.1295496541931702, -4.2997543532958264, 0.37331588123739967, 2.0]
[0.66750687669908981, -5.9797089922268745, -1.6249304169549486, 2.0]
[4.704846853483355, -7.3794247859587401, 5.3620081268327242, 2.0]
[-2.9072938066393395, 1.0960943239656289, -1.9275601776851103, 2.0]
[0.50464347140739596, 2.7470316074742849, -3.3814705108988612, 2.0]
[6.8525573607169576, -8.6903959033492804, 6.174092588977615, 2.0]
[1.8472072335072043, -7.814821922070097, 1.2437249886075947, 2.0]
[9.5443417211238355, -6.5700849999409474, 4.7130378440623666, 2.0]
[52.467142491227762, 13.197966442119844, -17.599727239325812, 2.0]
[4.1151912143089637, -5.6957165601418351, 9.2096865319882202, 2.0]
[7.0470633043320552, -5.0616851039576138, 2.7549142393905837, 2.0]
[4.2215268649788618, -10.366247374771866, 8.6600540745836447, 2.0]
[6.2258886761307739, -0.46540965773904608, 3.0310099812143809, 2.0]
[6.9191154149697507, -15.212028024790271, 4.3713913255174823, 2.0]
[2.1967436799062456, -2.0467300020456221, 10.967913469212576, 2.0]
[3.8575817098900749, -8.8372196288621545, 9.284250022952774, 2.0]
[9.6970172716962431, -10.446907446765037, 6.7636222466019529, 2.0]
[8.8399589633844258, -20.011156171816378, 16.757218671356341, 2.0]
[8.6990925138012738, 3.0362926263290038, 2.039875130309158, 2.0]
[4.1134158263674916, -14.183157087580595, 9.5688296970200177, 2.0]
[-0.16206618387580662, -4.6212364245629365, 1.5514161541091975, 2.0]
[5.1395668912610839, -3.901299707532166, 6.1626237285548333, 2.0]
[6.4450692046835298, -16.792752947861405, 11.155088082892849, 2.0]
[1.4116280315308822, -3.9943315368941072, 7.0288420799229874, 2.0]
[3.5531095395977461, -2.0394394622398693, 4.3999837757572156, 2.0]
[-2.3685670697046337, 0.12018363795324244, -0.66046526592705557, 2.0]
[0.33349072709083222, -2.8543128837067746, 4.8912427140047905, 2.0]
[-1.8907754747421213, 0.7404851356250437, 3.2029109816032091, 2.0]
[1.5719927086678738, 0.38722462218208231, 3.1577649116640036, 2.0]
[1.893160519124804, 0.35632573314910176, -0.89509959518979476, 2.0]
[1.4400457742475063, 0.26728366255038577, 12.927866019349452, 2.0]
[0.32175555206115303, 1.1186611738249588, 1.2935034553334781, 2.0]
[-0.5180916755437277, 0.77094707034474919, 3.5633830984856654, 2.0]
[5.8261698823621515, -0.4254898363525505, 6.07430904435342, 2.0]
[-1.5213747198367726, -0.88764218160195429, -0.87346377436307954, 2.0]
[3.0322952977802724, 1.5475448948879622, 4.4416018965216235, 2.0]
[11.033300517978335, 1.7164857409667986, 0.58062963541580581, 2.0]
[-4.0953983915319991, 0.77685749416059857, -1.7659790216694535, 2.0]
[-2.7021436241912902, 1.8708636441030415, -1.4349104394961716, 2.0]
[8.0737099410062072, 5.264554881650799, -3.7037449068858845, 2.0]
[-2.379470326167227, 0.10369140233419671, -1.1594214466621402, 2.0]
[-3.4505777535832909, -0.020420822977988015, -1.5427213276647207, 2.0]
[-3.1599895665675013, 2.3592581948201028, -0.59532037967647133, 2.0]
[5.9927524703245174, 2.7989370475559463, 1.6613319031711791, 2.0]
[1.0243925332518187, -0.5254856301005898, -0.54343965285536655, 2.0]
[12.134139491644452, -4.8915355084784355, -0.38528956201561121, 2.0]
[-3.8325693337502558, 2.3381227011937642, 2.1843156931845469, 2.0]
[3.6542975223273677, -0.57980328689334149, -1.2439155870903058, 2.0]
[7.7330746830232888, -2.8756065880573898, 0.58394508631355324, 2.0]
[8.4092341257608556, -11.490001514916145, 4.6426908082946046, 2.0]
[19.293517399273917, 4.0973325323101628, -2.4014680880525439, 2.0]
[1.337075017776306, 1.847487060131408, 10.241945261099362, 2.0]
[7.3226893406300064, 0.92986254788207667, 7.0492074932872937, 2.0]
[1.7374523365298586, -2.0359732157011958, 18.165719739048274, 2.0]
[16.086758536046897, -12.691124483509233, -0.57977436776090507, 2.0]
[-2.6971226721990367, -1.8004904851087007, -0.53613313507541083, 2.0]
[1.1192522019407671, 0.45750026753632239, -1.3787061436584394, 2.0]
[10.139079295044077, -2.0798146289200612, -1.4260339360890806, 2.0]
[-1.9769593602722684, 0.26596730290054388, -0.50460890232671052, 2.0]
[0.55029511929506159, -1.412603539250644, 4.8662222545306166, 2.0]
[-1.0820497864050698, -0.89592875694595886, 0.43788590688717977, 2.0]
[0.59341973172768958, -1.5046265317043135, -1.8203630472180681, 2.0]
[-0.16944745078568049, -0.98270733923386566, 1.9828172925438476, 2.0]
[-3.3761970986201963, 0.81808546577572194, 0.63187142173259658, 2.0]
[-3.3644349846183474, 1.942472535559185, -1.7158136092234428, 2.0]
[-4.581971995829849, 0.80199986082765762, -1.6160463848227202, 2.0]
[-4.3364459360731509, -0.037164269662150681, -1.0719566689733193, 2.0]
[5.9270425475260211, 2.3071639165841722, 11.807645992847132, 2.0]
