[-0.2888176410749575, -0.48432724946094563, -0.29188590322264707, -0.39632445107045616, 0.17141158537315965, -0.38041866472647279, 0.11419736842105263, -0.32306578947368436, -0.8928552631578951, 0.18925306920523402, 0.25965264426103024, 0.2853220112502331, 0.085526315789473686, 0.1118421052631579, 0.13815789473684212, 7.4263799999999991, 26.112231999999981, 133.54707399999987, 2.0]
[1.212623255414591, -1.1373354833978913, 1.7699629964497288, 6.8295951829224046, -0.017776811423615424, 2.7461634864008464, 0.25738513513513506, -0.16205405405405401, -0.71685810810810857, 0.36929996823150757, 0.27909895522536265, 0.49579090528022279, 0.060810810810810814, 0.0472972972972973, 0.020270270270270271, 29.989177000000012, 15.415346000000003, 112.43473700000008, 2.0]
[0.15533835737408791, -1.7790580146337001, 2.0150957997227241, 7.5370119895820329, 4.3696828544947328, 21.096808262361712, 0.073833333333333279, 0.19680701754385965, -0.92142105263157925, 0.11946392809948558, 0.21365794425608567, 0.1104250078732362, 0.27192982456140352, 0.096491228070175433, 0.23684210526315788, 2.2484210000000004, 9.6196300000000026, 98.177990000000094, 2.0]
[-0.61055325504909541, -0.91331857858139165, 1.3810200699886239, 0.10824938791827672, 4.4993023613678043, 4.0055662348473833, -0.55655333333333379, -0.79057333333333324, -0.063693333333333324, 0.21013955796618161, 0.28555044730407186, 0.35543318071833907, 0.17999999999999999, 0.28000000000000003, 0.22666666666666666, 53.086536999999964, 105.98178799999994, 19.55843800000001, 2.0]
[-0.69985030387848768, -2.0022692561469491, 1.6822057653338316, 0.4727771322827134, 7.9454515158427066, 4.4626612717453442, -0.73968211920529781, -0.63674834437086136, -0.09366887417218539, 0.23138635935631821, 0.31502229961103667, 0.46858114314030985, 0.2185430463576159, 0.23178807947019867, 0.2119205298013245, 90.701062000000007, 76.207813000000058, 34.479664, 2.0]
[-0.19224087847636742, 0.1617727163071537, -0.40621172644150955, -0.56598795482538855, -0.22016644602090576, 0.045780503896652572, 0.023587412587412586, 0.45729370629370647, -0.86840559440559439, 0.12954273149087328, 0.11661327109447832, 0.13598689970647734, 0.14685314685314685, 0.11888111888111888, 0.16083916083916083, 2.4792890000000005, 31.84841499999996, 110.484762, 2.0]
[0.05174130044953134, -0.38150157486234848, 0.84203113607052238, -0.34268524051289262, 0.18590917776970642, 0.8751331138359798, 0.94041333333333399, -0.29539999999999977, -0.41358666666666655, 0.21260706123948203, 0.21582662795246876, 0.22172896928958613, 0.12, 0.10666666666666667, 0.10000000000000001, 139.43685000000008, 20.076343999999992, 33.032650000000011, 2.0]
[-0.044817129949957756, -0.77562170218573301, -0.15096374930784498, 0.74407231921345718, 1.4194003251153928, 1.5171676329833248, -0.52390666666666685, -0.69937333333333362, -0.13900000000000001, 0.50634911996456433, 0.4959879373085152, 0.3399252662963827, 0.14000000000000001, 0.16666666666666666, 0.21333333333333335, 79.630143999999987, 110.26906399999994, 20.230528, 2.0]
[0.61300108282129728, -2.2730903271833025, 2.3363222574055147, 3.3185626599641043, 11.11640144604247, 9.3821241591322462, 1.0263466666666665, -0.36867333333333324, 0.080559999999999965, 0.2998142533117612, 0.25354219889837315, 0.38417403139723022, 0.22, 0.24666666666666667, 0.19333333333333333, 171.49140999999997, 30.030551000000006, 23.111940000000015, 2.0]
[-0.028009857863425306, -1.9626914933482886, 2.0546285422365793, -0.48824721612025085, 6.6657031407666274, 5.7039122572672714, 1.0339866666666671, -0.39875999999999995, 0.015160000000000003, 0.52335838564240322, 0.404400291460495, 0.49443247034689514, 0.21333333333333335, 0.26000000000000001, 0.31333333333333335, 201.4548640000001, 48.382369999999995, 36.703993999999987, 2.0]
[1.1832657637833448, -1.9002215078941131, 2.4104103998991953, 5.9006570931567621, 4.7008071500725679, 19.152162402923778, 0.98918243243243209, -0.47155405405405421, -0.098979729729729723, 0.12219258377339602, 0.17054056677517251, 0.1630915208823277, 0.22297297297297297, 0.14864864864864866, 0.17567567567567569, 147.02511100000001, 37.21420199999995, 5.3865829999999955, 2.0]
[0.60583699706398475, -1.0067313307618981, -0.80501218568796296, 1.8849359129271279, 5.5608047478907077, 9.6666818035892792, 0.49596000000000023, -0.63328000000000018, 0.50934666666666695, 0.40715575856585068, 0.3249615591625159, 0.20486021206883703, 0.073333333333333334, 0.20666666666666667, 0.34666666666666668, 61.762820000000005, 75.996535999999935, 45.210260000000027, 2.0]
[-0.28008479554284332, 1.1826661860756551, -0.5792610512837435, -0.51627663381073841, 6.0211731558700681, 0.9396606513189435, 0.66961333333333317, -0.066013333333333341, 0.68356000000000017, 0.34780091597860335, 0.16005228256902665, 0.14829018758277074, 0.08666666666666667, 0.19333333333333333, 0.24666666666666667, 85.402123999999915, 4.4961740000000008, 73.38663800000009, 2.0]
[-0.080685357650677039, -0.44519828269037193, 0.92621177652245135, -0.62526281830387187, -0.56591194491401553, 1.699751829749734, 0.90269999999999984, 0.16070666666666664, 0.38077999999999995, 0.29139560165978257, 0.28991124036313065, 0.16611918893774233, 0.14000000000000001, 0.14666666666666667, 0.17999999999999999, 134.96680299999983, 16.481274000000003, 25.888348999999987, 2.0]
[-0.0871043199133201, 0.40502284710482583, 0.86848435419454117, 0.90164594384129915, -0.68287794871095364, 0.95900307996995615, 1.0153866666666658, -0.14778666666666665, 0.17883999999999994, 0.28757887698662582, 0.27605078244571035, 0.17059226555347309, 0.13333333333333333, 0.12, 0.15333333333333332, 167.05675399999984, 14.706740000000009, 9.1628200000000071, 2.0]
[-0.041819455725572108, -0.2762641222527375, 0.040753840109500991, -0.6843875192030987, -0.84846418466828855, -0.10849847126808274, 0.99811920529801368, -0.14388079470198675, 0.17543708609271513, 0.16782606602999298, 0.28680214300769352, 0.14483004774763419, 0.17880794701986755, 0.079470198675496692, 0.11920529801324503, 154.68553800000007, 15.546529999999985, 7.8148410000000021, 2.0]
[-0.3735694304281596, 0.38651254472077201, 0.19558163174129081, 0.73168885123113381, -0.29890957176545346, 0.57092547237059288, 1.0099602649006625, -0.39243708609271527, 0.053622516556291376, 0.16566945790352861, 0.10304731608876837, 0.074128467485036986, 0.25165562913907286, 0.2185430463576159, 0.39072847682119205, 158.16738200000015, 24.858467999999991, 1.2639310000000008, 2.0]
[0.280834363592189, -0.4311211021862259, 0.29995491916418054, 0.91602937477546786, -0.056829456010348819, -0.023105647409658765, 0.98630463576158955, -0.47057615894039717, 0.028642384105960272, 0.29107942507220258, 0.15425352989343222, 0.17300669299042051, 0.41059602649006621, 0.37086092715231789, 0.47682119205298013, 159.68613400000012, 37.030647000000016, 4.6435070000000005, 2.0]
[-0.56232679345435155, 0.31041950526354262, -0.038568642081288615, -0.12603254398990443, -1.0590549265443998, 0.15714022353114812, 1.0201655629139077, -0.12411258278145698, 0.21968874172185418, 0.28244006409761463, 0.23371799226396489, 0.11899447287684388, 0.18543046357615894, 0.099337748344370855, 0.29801324503311261, 169.19703500000026, 10.574232999999994, 9.425847000000001, 2.0]
[-0.12121483649806788, 1.143889845745989, 0.29640847214371763, 1.6617385092794534, 2.447353546467657, 0.5890726384694881, 0.97552666666666654, -0.38662666666666656, 0.13443333333333332, 0.19993121139254091, 0.18394943314823131, 0.089407786138692782, 0.24666666666666667, 0.24666666666666667, 0.36666666666666664, 148.74371499999992, 27.497635999999996, 3.9099110000000006, 2.0]
[-0.84716846848399252, 0.25372550793858029, -0.090166940356070521, 0.83608441179738768, 0.09264680674080232, 0.13791939210684218, 1.0654503311258281, -0.14581456953642377, 0.18690728476821189, 0.26668431839667339, 0.23058920797402085, 0.099263269651462899, 0.19867549668874171, 0.17880794701986755, 0.30463576158940397, 182.15204499999993, 11.239423999999998, 6.7629170000000025, 2.0]
[0.091495795521879419, 0.16064815306152372, 0.16201597236283738, 0.99734628335787068, -0.43849167771144498, -0.31136928540304998, 1.0039735099337743, -0.26022516556291392, 0.17208609271523176, 0.24992377505553862, 0.28773258768464349, 0.11323414997470824, 0.26490066225165565, 0.066225165562913912, 0.24503311258278146, 161.63413, 22.726583999999995, 6.4077750000000044, 2.0]
[-0.69492541648295758, 0.0075647649174324103, -0.18890672970846839, 0.10446916247643075, -0.36911838718392154, 1.6336819617379363, 1.0048543046357612, -0.21294701986754955, 0.18659602649006618, 0.40522565698323759, 0.2237260561188236, 0.11841101271094291, 0.18543046357615894, 0.15894039735099338, 0.37748344370860926, 177.26494099999994, 14.405366999999989, 7.3747259999999963, 2.0]
[-0.6942742389253902, 0.3938400220779813, 0.70562875566722194, 0.73170679116194315, 0.49507586926845004, 3.1443968307632852, 1.0241192052980128, -0.2682847682119206, 0.19803311258278145, 0.34318789723701559, 0.25350390562147868, 0.1415430300902627, 0.26490066225165565, 0.17218543046357615, 0.33112582781456956, 176.15630999999988, 20.572383000000002, 8.9469830000000012, 2.0]
[0.026595265852441118, -0.11514885577024893, -0.27461806962951252, -0.32052398284408512, -0.82154278670141367, 2.2876785009046667, 1.0111866666666671, -0.28111333333333349, 0.1736, 0.28854504874552178, 0.21556909291970003, 0.11876756010516221, 0.21333333333333335, 0.16, 0.30666666666666664, 165.86350800000005, 18.824210999999988, 6.6364040000000033, 2.0]
[0.40968662110330173, -0.26053826259662621, 0.30839218279531377, 1.1129662923386225, -0.22045637339274579, 2.041278693889486, 1.0358933333333338, -0.29447333333333331, 0.17656666666666662, 0.34578804966176729, 0.24383438906128252, 0.1225771276471358, 0.22, 0.18666666666666668, 0.27333333333333332, 178.89665600000018, 21.925463000000001, 6.9301410000000017, 2.0]
[-0.01343439824717855, 0.31098933962306002, -0.18107140549729628, -0.49192526171244677, -0.37760794217454674, 0.075664023946137554, 1.042304635761589, -0.29949668874172181, 0.15530463576158926, 0.3020099553943838, 0.25943149446464941, 0.10748731595445347, 0.19867549668874171, 0.13245033112582782, 0.28476821192052981, 177.81895400000016, 23.707448000000003, 5.386630999999996, 2.0]
[0.44351178016858489, 0.26262313048281039, -0.015719386025289404, 2.8656280395866367, -0.11265443430302866, 0.012245083920398987, 0.96355999999999975, -0.39010666666666671, 0.082559999999999995, 0.31087546231033841, 0.26739915598636849, 0.11085843705675565, 0.20666666666666667, 0.17333333333333334, 0.22666666666666666, 153.76371399999974, 33.552828000000005, 2.8658620000000004, 2.0]
[0.11437479690106737, 0.56002774221284302, -0.39548401044890419, 2.1050648480473191, 0.70764683561360142, 1.1122804576756702, 1.0389205298013244, -0.29119867549668882, 0.12500662251655625, 0.26908265854230756, 0.19621551942818105, 0.095045858341804415, 0.25827814569536423, 0.11258278145695365, 0.31788079470198677, 173.91596299999972, 18.617876999999964, 3.7237160000000031, 2.0]
[0.26821878877518651, -0.28442711860826725, -0.50091079697435004, 2.4800638763612639, 0.30458164791252168, 0.16350901242416863, 1.0110533333333331, -0.3051733333333333, 0.14128666666666664, 0.29454884793905101, 0.22842337144482877, 0.10761606674759223, 0.23999999999999999, 0.15333333333333332, 0.31333333333333335, 166.34817999999999, 21.796199999999988, 4.7314709999999964, 2.0]
[-0.41698586435476709, 0.13965858618540811, 0.050718045972124669, 0.83665244888522661, -0.61275969191610924, -0.46881181764073104, 1.0259266666666669, -0.28887333333333337, 0.12034666666666657, 0.27139332088727275, 0.23480469321450018, 0.076228602389275271, 0.21333333333333335, 0.14666666666666667, 0.29999999999999999, 168.92697899999999, 20.787157000000011, 3.0441179999999988, 2.0]
[-0.7391008554877776, -0.011145172936330619, 0.10925314052834878, 2.4808965873784561, -0.74387238979223014, -0.23156588538485989, 1.0327449664429533, -0.2767449664429531, 0.11716778523489939, 0.17981986341901279, 0.19435510827412589, 0.079914585499968216, 0.20805369127516779, 0.067114093959731544, 0.26174496644295303, 163.73570499999991, 17.039890999999979, 2.9970800000000044, 2.0]
[-0.095240889120070976, 0.4617865743466249, -0.38330600918450364, 0.52068316566820494, -0.45023537441510597, -0.23667952566914419, 0.99506000000000028, -0.27603333333333319, 0.14297999999999991, 0.24971731297609304, 0.2174876675941777, 0.082191116308272638, 0.18666666666666668, 0.17333333333333334, 0.30666666666666664, 157.87547100000006, 18.524292999999997, 4.0797989999999986, 2.0]
[0.34750050699482238, 0.61630019198605046, 0.047467888190820741, -0.10837719210270283, -0.40432285605343105, 0.74170999419213579, 0.96401333333333372, -0.4143933333333335, 0.070586666666666673, 0.21135354225141864, 0.25489707456583771, 0.097419312710000663, 0.20000000000000001, 0.053333333333333337, 0.22666666666666666, 146.09880399999989, 35.504153000000002, 2.1709499999999995, 2.0]
[0.67393637134423845, -0.080553553888709453, 0.077441254737692769, 1.1197959152884471, 0.18936119979806335, -0.52746114967843827, 0.91764238410595989, -0.55284768211920543, 0.019278145695364238, 0.14296919245651152, 0.14562751851987502, 0.087711383944062513, 0.33112582781456956, 0.23841059602649006, 0.32450331125827814, 130.23866800000019, 49.354037999999967, 1.2178049999999991, 2.0]
[-0.11500416029054837, 0.39942811440755416, -3.6385314141757932, 0.57213933535702544, 7.6730291901841365, 25.850313856805258, 0.93213245033112591, -0.52601324503311286, 0.029205298013245021, 0.18376780178656452, 0.15965148245806918, 0.12744157564829112, 0.31788079470198677, 0.35761589403973509, 0.35099337748344372, 136.29886800000011, 45.62895799999994, 2.5812400000000015, 2.0]
[1.3362297127157967, -0.37362833932633133, 0.31597588606393234, 3.2556843101772146, 1.0357835023375441, 0.55313765507580226, 0.93129801324503314, -0.56223178807947016, -0.012947019867549661, 0.36363981879137269, 0.23239918967238013, 0.19140148117094108, 0.33774834437086093, 0.41059602649006621, 0.5298013245033113, 150.93203599999967, 55.88720900000002, 5.5571249999999992, 2.0]
[-0.23752707063909212, 0.051609848353563657, -0.54597516700754389, -0.1632619795793602, -0.61784657144771105, -0.059285324182511111, 1.0006200000000005, -0.32470666666666687, 0.11503999999999993, 0.22894359334415385, 0.26528348476467367, 0.13474602678124994, 0.16, 0.10000000000000001, 0.19333333333333333, 158.04833300000007, 26.371461999999994, 4.708604000000002, 2.0]
[0.26998759105414932, 0.76535140272363456, 0.17920627053771193, 0.48287014185674321, -0.37033028567549536, -0.4244943327231615, 0.98259602649006628, -0.37688741721854319, 0.069311258278145646, 0.26433500665973214, 0.28185096674939331, 0.12375275422343912, 0.2119205298013245, 0.14569536423841059, 0.2185430463576159, 156.34056000000001, 33.444098000000047, 3.0379380000000005, 2.0]
[0.030571130386276443, 0.1075177021210021, 0.23087054663871617, 2.4888823663727, 0.038064928423255422, 0.11997617451938218, 0.99984782608695666, -0.36294927536231891, 0.054753623188405785, 0.2799785939585101, 0.24287150901408605, 0.11915230854582731, 0.17391304347826086, 0.10869565217391304, 0.22463768115942029, 148.77554899999996, 26.319187000000003, 2.3729420000000006, 2.0]
[0.15242148392990476, -1.3630043303595905, -0.16610756998671575, 6.0683974795608639, 6.1212032666772167, 11.342728795143486, 0.84851006711409405, -0.62438926174496701, 0.06301342281879195, 0.34737876775634252, 0.40737347789064121, 0.37310649444316413, 0.18791946308724833, 0.22818791946308725, 0.26174496644295303, 125.2555600000001, 82.816449999999989, 21.333692999999993, 2.0]
[1.0135462550143781, -0.23325316097464643, 1.8444417840494043, 2.747262333283452, 0.54245603107496654, 7.2600883980247826, 0.94513333333333338, -0.43350666666666682, 0.044306666666666654, 0.35393616499149821, 0.23595885931426458, 0.35028017256032185, 0.24666666666666667, 0.23333333333333334, 0.23999999999999999, 152.78217400000011, 36.540691999999979, 18.698892000000001, 2.0]
[0.9744201793096805, -0.95141311053440158, 2.3208428701123154, 3.1611953585978672, 3.152779084069175, 9.3058492755300133, 0.98277333333333328, -0.48344000000000004, 0.062086666666666672, 0.24719835885827041, 0.17783777176591781, 0.30874073128687701, 0.22, 0.14666666666666667, 0.23999999999999999, 154.04256799999968, 39.801075999999966, 14.876339000000003, 2.0]
[0.38908966473766227, -0.96182777399143549, 2.1502690577390795, 0.29878572868835324, 1.2042347450317523, 5.6100716150348973, 0.98211333333333395, -0.49300666666666693, 0.033520000000000001, 0.46399411686883357, 0.28978443704856816, 0.44747504541221811, 0.22, 0.20000000000000001, 0.17333333333333334, 176.97557100000012, 49.054589000000007, 30.203626000000003, 2.0]
[0.15928116487982008, -2.1359238249817674, 2.0636951914384505, 1.0145045972026394, 9.2405107965766931, 6.4109605153655771, 0.96952980132450328, -0.52828476821192061, 0.056450331125827806, 0.43184185552668303, 0.2756195760375974, 0.46663782187530217, 0.19867549668874171, 0.25165562913907286, 0.23841059602649006, 170.09778899999995, 53.612692999999979, 33.361561999999985, 2.0]
[-0.51646629561219226, -0.29821702589453303, 2.479599839105691, 3.2805999639751526, 2.9005444685366455, 7.5547921383187431, 0.95854014598540138, -0.48784671532846718, -0.085167883211678869, 0.10611734412463533, 0.11804464641653641, 0.13665677445706181, 0.21897810218978103, 0.080291970802919707, 0.072992700729927001, 127.41823400000015, 34.514267000000011, 3.5522239999999972, 2.0]
[0.63630880377967824, -0.42050980096424856, 2.2002187778039608, 2.5114506662444871, 0.99743509450759837, 6.4326011166381534, 0.97753333333333292, -0.45799333333333359, -0.023673333333333327, 0.18568793414998427, 0.13679914700838686, 0.21075731688893312, 0.22, 0.22, 0.18666666666666668, 148.50771400000008, 34.270784999999989, 6.7468609999999991, 2.0]
[-0.10258601973894987, -0.96107429793607191, 1.7091175946735528, 1.5676702251022601, 4.2733640571929472, 2.0997518155987041, 0.89755244755244756, -0.58973426573426613, -0.10102097902097899, 0.12040605416101333, 0.13234310943932534, 0.15728373846350263, 0.30069930069930068, 0.22377622377622378, 0.11888111888111888, 117.274016, 52.238072000000017, 4.9969080000000039, 2.0]
[-0.0016227114412077337, -0.63952412803580649, 1.8532342648725533, 0.52662227981256016, 0.14380019650264328, 6.3979112538248737, 0.9147933333333339, -0.56366666666666698, -0.085313333333333338, 0.090193739373762655, 0.10850681494214491, 0.14398898738753904, 0.20000000000000001, 0.13333333333333333, 0.14666666666666667, 126.74726299999998, 49.42407599999995, 4.2016789999999995, 2.0]
[3.1773381140895074, -1.9041860233132588, 4.9694358925253876, 29.779634436569413, 14.041650272421357, 31.531926875225235, 0.93772666666666604, -0.51422000000000079, -0.1733266666666666, 0.13388810734672785, 0.095660641157513979, 0.11847365370504202, 0.22, 0.23999999999999999, 0.28000000000000003, 134.58859900000002, 41.035975000000036, 6.611721000000002, 2.0]
[0.87512758029717153, -1.7954168403823372, 1.6878879754801472, 3.6037902996476534, 5.3926122168142836, 4.038868699137999, 0.92544666666666731, -0.53250666666666713, 0.0044800000000000144, 0.25998029506526493, 0.21601082524313964, 0.28845380265593079, 0.18666666666666668, 0.24666666666666667, 0.20000000000000001, 138.60619299999996, 49.533604000000068, 12.483849999999997, 2.0]
[0.15820702810428275, -1.659779611254758, 3.5866427426186083, 1.4896290956983727, 5.315914999241917, 21.257344414862459, 0.88189208633093497, -0.59479856115107932, -0.16573381294964035, 0.098777177529443497, 0.12648451890689852, 0.20085570809760295, 0.19424460431654678, 0.12949640287769784, 0.16546762589928057, 109.46119099999994, 51.39992899999995, 9.4256890000000038, 2.0]
[0.81891028634901641, -1.3800116030557723, 2.2982600042828749, 1.4129900959140469, 2.9658293907211202, 7.6170477238035481, 0.94610666666666665, -0.55351333333333352, -0.017386666666666672, 0.4333186071343913, 0.31021555380448307, 0.41179465411240546, 0.21333333333333335, 0.25333333333333335, 0.32000000000000001, 162.43242599999999, 60.391605000000027, 25.481570000000008, 2.0]
[1.0243085634773736, -0.36172951628509614, 0.85152607061458407, 4.7376540146742219, 0.29390257075471649, 0.98040290500466942, 0.90310810810810849, -0.56486486486486487, -0.026148648648648649, 0.23599894454456891, 0.16336655222885707, 0.21500434831758897, 0.23648648648648649, 0.22297297297297297, 0.22972972972972974, 128.95236399999993, 51.172619999999945, 6.9427720000000015, 2.0]
[-0.47760823050598428, -1.1236527890253725, 1.1514706075973438, 6.9421506022480708, 5.1791481324656568, 0.40278579947823195, 0.83344594594594568, -0.59991216216216292, 0.076243243243243261, 0.26248454996447146, 0.19688115255265087, 0.33071028436393685, 0.11486486486486487, 0.18243243243243243, 0.12837837837837837, 113.00248199999997, 59.001204999999977, 17.046983999999998, 2.0]
[1.0758021981201182, -1.2502821175885188, 2.2435227461537433, 6.1826678164832254, 5.0965325900262108, 16.039201203465684, 0.87745695364238396, -0.60655629139072842, 0.17612582781456942, 0.22421275773200894, 0.18660553130795191, 0.25284943834621593, 0.2119205298013245, 0.2185430463576159, 0.25827814569536423, 123.85051200000012, 60.812556000000036, 14.337925000000007, 2.0]
[1.0023388665821644, -0.77639984948727314, 2.9344941724897922, 9.8735496463820152, 6.2242645974400803, 26.450948369478013, 0.88229999999999997, -0.56722666666666721, 0.11733333333333337, 0.23595035494781533, 0.21017666050782663, 0.25733808285772425, 0.22, 0.22, 0.22666666666666666, 125.11887900000021, 54.888048000000019, 11.9985, 2.0]
[0.87455882056551049, -1.4301361334518947, 1.5014970648168138, 0.8281021858445976, 3.460009040733945, 4.4009004371907103, 0.92423333333333368, -0.5587466666666665, 0.16956666666666653, 0.42664566745199173, 0.27782544127963205, 0.29780372544494615, 0.20666666666666667, 0.18666666666666668, 0.27333333333333332, 155.43506700000006, 58.407721999999907, 17.615987000000001, 2.0]
[0.028847028547663349, -1.3104638992351743, 2.8529691442724427, 4.4761946785017432, 4.7210062080198005, 12.229877672246355, 0.95077551020408113, -0.51059863945578254, 0.021775510204081631, 0.14670312453110423, 0.12909652876683214, 0.16420311778418159, 0.24489795918367346, 0.18367346938775511, 0.17006802721088435, 136.04789399999999, 40.774401999999938, 4.0332150000000047, 2.0]
[0.80913984241837544, -1.3326072342374418, 2.0846222301549564, 2.3097499161922355, 4.5910543360259624, 8.5592215720979343, 0.98518543046357565, -0.483456953642384, 0.037781456953642364, 0.4029916339159807, 0.21546996948452038, 0.36482839827233399, 0.25165562913907286, 0.29139072847682118, 0.3443708609271523, 171.08188099999981, 42.303848000000031, 20.313607000000005, 2.0]
[1.2803212527924006, -1.0397985732339237, 2.4484141310108734, 4.5222577498484737, 3.9151751655365796, 10.381029057170693, 0.9681448275862059, -0.47675172413793149, 0.0036620689655172331, 0.096113078467794752, 0.099528511322097335, 0.15416516985272452, 0.2620689655172414, 0.18620689655172415, 0.15862068965517243, 137.24860899999993, 34.393729000000022, 3.4481449999999989, 2.0]
[2.0186607484080641, -1.1967240189398385, 2.8106641288601995, 10.577134899882664, 4.7432932237989514, 13.317221601131676, 0.97853289473684146, -0.45801973684210517, -0.00021052631578947698, 0.17905482539402165, 0.12507752703164465, 0.22770172177592976, 0.21052631578947367, 0.23026315789473684, 0.23684210526315788, 150.41726299999982, 34.264823, 7.8809140000000033, 2.0]
[1.201597813998426, -0.90186874545536, 1.699670524284856, 3.863241719651568, 1.4898646457036666, 6.6355348864625867, 0.9867266666666662, -0.47599333333333343, 0.064613333333333356, 0.28067273698898676, 0.22674189428118977, 0.30800330705295287, 0.26000000000000001, 0.25333333333333335, 0.32000000000000001, 157.86100500000006, 41.697231000000031, 14.856137999999994, 2.0]
[0.3409871710925077, -1.7539109117823553, 2.3162802707315908, 0.91627907441488676, 5.5968180119383062, 21.63124464183992, 0.96053642384105942, -0.50766887417218531, 0.025986754966887439, 0.20749153895889091, 0.21411885422159724, 0.28356993336624636, 0.2119205298013245, 0.18543046357615894, 0.19867549668874171, 145.81812699999998, 45.839760000000012, 12.244170000000004, 2.0]
[0.50077532313781814, -1.2966737964207407, 1.8807405915481499, 1.6750704516964647, 3.4883649450276177, 7.9186421849450204, 0.99443333333333406, -0.47266666666666701, 0.026139999999999993, 0.39027824974269609, 0.2662118371189045, 0.40943411403220104, 0.25333333333333335, 0.27333333333333332, 0.36666666666666664, 171.18221499999999, 44.142378000000051, 25.247938999999995, 2.0]
[-0.23587495684753496, -0.8943376614150883, 1.5046327790618539, 4.0102167051430726, 1.1967110117654209, 1.8837212412998801, 0.98679729729729748, -0.43188513513513499, -0.042533783783783814, 0.10171887328261449, 0.10903529825484165, 0.17061096157635156, 0.20270270270270271, 0.14864864864864866, 0.1554054054054054, 145.6491139999998, 29.365192999999991, 4.5757489999999992, 2.0]
[1.3636280832084271, -0.041016691605043155, 1.9373235786975735, 5.7804323573732423, 5.9006585648420806, 5.8667406686664503, 1.0061066666666667, -0.40403333333333324, -0.0022733333333333355, 0.15296235470061109, 0.14974268670697147, 0.22267389898434198, 0.30666666666666664, 0.22, 0.20666666666666667, 155.34721600000009, 27.84987099999999, 7.4383249999999999, 2.0]
[1.7760812942631174, 0.47503765693352273, 1.9955693987258327, 7.8380600162988001, 4.7047156801723746, 6.1420166195647363, 1.0000533333333332, -0.42887333333333344, -0.041193333333333332, 0.20329567257787085, 0.14477114338001046, 0.17942328710497851, 0.23999999999999999, 0.20666666666666667, 0.23999999999999999, 156.21537000000015, 30.733653000000032, 5.0834410000000005, 2.0]
[1.7683231235415511, -0.33036549877904975, 1.4777634335810783, 8.0519877304310778, 1.3827928657169344, 3.2322922671875425, 0.99341059602649007, -0.40705298013245017, 0.031821192052980153, 0.19402083152726712, 0.16923891917239961, 0.2403159368095919, 0.27814569536423839, 0.2119205298013245, 0.16556291390728478, 154.70081300000032, 29.344425000000005, 8.8734150000000049, 2.0]
[0.24863921978279066, -0.69670325578590342, 2.1771703160930769, 2.4457025967186792, 0.59189854945240294, 4.965950437331708, 0.98905517241379337, -0.42815172413793118, -0.085186206896551708, 0.097349408322970024, 0.10323453919708385, 0.15037718032159814, 0.27586206896551724, 0.15172413793103448, 0.13793103448275862, 143.21752099999998, 28.125834000000005, 4.3311480000000016, 2.0]
[0.66953692536100928, 0.2043252937661986, 1.0629663825655313, 2.6482998722815787, 4.0273781161254911, 3.9565638550243785, 0.99555033557047012, -0.42479865771812081, -0.050006711409395985, 0.1333121903044879, 0.12729451027908306, 0.21032143813103624, 0.26845637583892618, 0.19463087248322147, 0.22818791946308725, 150.32499899999996, 29.302010999999986, 6.963630999999995, 2.0]
[1.2192288787502013, -1.3213134514477474, 1.5462420965199652, 5.8658692539375803, 6.1994446605156099, 4.1364031547640074, 1.0051066666666666, -0.42672000000000015, -0.0078199999999999971, 0.1567956269231455, 0.16954115016714968, 0.24619323223841866, 0.20666666666666667, 0.19333333333333333, 0.20666666666666667, 155.22364200000015, 31.625124000000081, 9.1008390000000006, 2.0]
[1.0087087962966899, -0.36201058323709967, 2.5116572928425018, 2.7483504479422334, 1.7238124408738, 9.0833877165460102, 1.0050133333333338, -0.41054000000000018, 0.011506666666666655, 0.23915108158279827, 0.1803849080900802, 0.26854888435606816, 0.25333333333333335, 0.20000000000000001, 0.25333333333333335, 160.08675599999992, 30.16227099999994, 10.837636, 2.0]
[0.037134888626926689, -0.67010137967204531, 1.4311804939549575, 0.80658606899487884, 1.1604770720070947, 1.5614388757971878, 0.98822147651006698, -0.43796644295302006, 0.0042751677852349004, 0.17591016795445977, 0.15109752466924439, 0.27443858150949729, 0.20805369127516779, 0.16107382550335569, 0.20134228187919462, 150.12138500000003, 31.982114999999983, 11.224887000000008, 2.0]
[1.593653521370562, -0.82983261563976229, 1.9584015854003953, 8.5540432705078366, 1.4904593086380313, 4.8574094349877672, 0.99904697986577207, -0.41933557046979858, -0.049134228187919494, 0.15810324277757515, 0.16772531117845466, 0.20866567646148509, 0.26174496644295303, 0.20134228187919462, 0.16107382550335569, 152.44063400000024, 30.392140999999992, 6.8473749999999995, 2.0]
[1.3974608605073977, -0.037224568901364656, 5.7332903762362086, 4.1231220520532705, 1.7950942124052391, 47.353414459321513, 0.9960133333333332, -0.43702666666666667, -0.034479999999999948, 0.11691153274544339, 0.11328747778206656, 0.23430273067124086, 0.21333333333333335, 0.21333333333333335, 0.20666666666666667, 150.85663000000014, 30.573954000000029, 8.4129960000000015, 2.0]
