[0.27333333333333332, 0.35333333333333333, 0.44666666666666666, 0.32431219417235735, 0.25341574133339761, 0.13344451714310174, 134.94089600000012, 62.720021999999908, 3.4042969999999997, 2.0]
[0.29333333333333333, 0.31333333333333335, 0.43333333333333335, 0.28705407341939365, 0.15890989046906079, 0.098526841464084761, 133.90321, 54.828353000000021, 2.1066300000000009, 2.0]
[0.28000000000000003, 0.29333333333333333, 0.47999999999999998, 0.31388059789246814, 0.23231017282934474, 0.10866039981929429, 134.94801500000008, 62.106002999999994, 2.2684960000000003, 2.0]
[0.2119205298013245, 0.092715231788079472, 0.25827814569536423, 0.17973265162529739, 0.26864241651245485, 0.11102483669614248, 163.68014199999988, 15.211205999999995, 7.5164379999999928, 2.0]
[0.30201342281879195, 0.15436241610738255, 0.42953020134228187, 0.1590463973105177, 0.14818703342065637, 0.067787997817304754, 160.70193500000011, 5.0047060000000032, 7.7596600000000056, 2.0]
[0.44666666666666666, 0.48666666666666669, 0.55333333333333334, 0.13157823207337746, 0.17120751813710355, 0.085162150173784507, 115.85890899999987, 60.427951000000029, 1.9283420000000004, 2.0]
[0.33333333333333331, 0.46666666666666667, 0.54666666666666663, 0.13281275725203834, 0.1677942683433761, 0.097395117377047688, 118.97666700000006, 60.499125000000035, 2.188994000000001, 2.0]
[0.24666666666666667, 0.13333333333333333, 0.40000000000000002, 0.22836064858513222, 0.20471164066125364, 0.098017722660524859, 165.08206500000006, 27.333304000000012, 2.9025719999999997, 2.0]
[0.29999999999999999, 0.12666666666666668, 0.29333333333333333, 0.21796272831228122, 0.25387780516531089, 0.14017366831501876, 158.23219400000002, 28.893406999999993, 4.4411050000000021, 2.0]
[0.23999999999999999, 0.11333333333333333, 0.38666666666666666, 0.22622168124798872, 0.25987296588910519, 0.13061419371569083, 162.7465720000001, 25.302509999999998, 4.4466630000000018, 2.0]
[0.20000000000000001, 0.08666666666666667, 0.36666666666666664, 0.31230477734987583, 0.23571042460329736, 0.14265067760870331, 166.24647199999981, 26.36196399999999, 4.0303860000000027, 2.0]
[0.23333333333333334, 0.14000000000000001, 0.41999999999999998, 0.32482020024759672, 0.24443833350947408, 0.15881605068618085, 166.95233000000013, 28.833275000000025, 5.6014620000000024, 2.0]
[0.20666666666666667, 0.10000000000000001, 0.38, 0.32050760323794719, 0.26255738005666923, 0.14058625568983937, 164.61781400000001, 28.30270100000002, 4.4021400000000028, 2.0]
[0.20000000000000001, 0.16666666666666666, 0.34666666666666668, 0.38440793037258408, 0.26721171472989147, 0.17380626558198511, 176.82708500000018, 29.76844899999999, 6.3322400000000014, 2.0]
[0.20000000000000001, 0.17999999999999999, 0.38, 0.5090623319616393, 0.27323969526162667, 0.31038657072896847, 190.36134899999993, 30.49453900000001, 16.738564000000007, 2.0]
[0.23999999999999999, 0.17999999999999999, 0.30666666666666664, 0.40692108631636292, 0.34848409426479637, 0.18990531313145392, 173.82343599999999, 34.235257000000011, 6.9577849999999986, 2.0]
[0.20000000000000001, 0.14666666666666667, 0.30666666666666664, 0.34388353299724411, 0.24422220337680658, 0.13223003340139231, 173.28472599999998, 26.175331999999997, 4.452929000000001, 2.0]
[0.22, 0.14000000000000001, 0.32000000000000001, 0.31689463373318405, 0.25870869770200361, 0.11936979778077118, 158.98616400000006, 29.111923000000004, 3.9160360000000001, 2.0]
[0.22818791946308725, 0.12751677852348994, 0.36912751677852351, 0.31504420418778634, 0.24833770584310583, 0.09009430320066357, 167.14132499999994, 25.629051000000011, 3.1349060000000044, 2.0]
[0.24666666666666667, 0.12666666666666668, 0.28666666666666668, 0.31670792720668595, 0.25008644949741321, 0.11256724390336642, 168.65301899999997, 25.542052999999992, 3.7937489999999996, 2.0]
[0.21333333333333335, 0.13333333333333333, 0.35999999999999999, 0.34022985328549071, 0.24369268889776372, 0.13484055505999998, 169.33790800000008, 29.553327000000003, 4.0216720000000024, 2.0]
[0.19333333333333333, 0.16666666666666666, 0.46000000000000002, 0.48299541750759228, 0.29681524369359619, 0.1235603129379873, 177.11882, 37.087063999999998, 3.7400960000000025, 2.0]
[0.25333333333333335, 0.13333333333333333, 0.36666666666666664, 0.30278184218270998, 0.25644638166031258, 0.14572239117201205, 164.01364100000001, 33.363358000000041, 4.7085420000000013, 2.0]
[0.16666666666666666, 0.20000000000000001, 0.44, 0.42332107746038611, 0.26924890269042878, 0.17284060595434933, 176.85811099999981, 34.967937000000035, 6.8799009999999949, 2.0]
[0.21333333333333335, 0.14666666666666667, 0.35999999999999999, 0.38197190682038396, 0.24133646001657799, 0.15895290371679277, 178.65610800000022, 33.696301999999996, 5.5034040000000006, 2.0]
[0.18666666666666668, 0.14666666666666667, 0.38, 0.3267467401860687, 0.26571882750172016, 0.15080831041056358, 164.64764299999999, 33.549719999999986, 5.360415999999999, 2.0]
[0.23999999999999999, 0.16, 0.35999999999999999, 0.27041844118575431, 0.25689750840018316, 0.11558734571262071, 158.75713399999995, 35.548441000000068, 3.892840000000001, 2.0]
[0.25333333333333335, 0.19333333333333333, 0.37333333333333335, 0.40111051538890824, 0.30148080528543697, 0.18104401932495132, 164.17447499999992, 39.901591000000032, 6.1472509999999998, 2.0]
[0.19333333333333333, 0.22, 0.34000000000000002, 0.4383683555590614, 0.29616602318444446, 0.15321570111012348, 174.26619700000009, 34.930535000000027, 5.1542829999999986, 2.0]
[0.16107382550335569, 0.13422818791946309, 0.3825503355704698, 0.44468092340809867, 0.30912673999675089, 0.15484139431628449, 168.61575000000011, 42.704085999999954, 4.4138310000000009, 2.0]
[0.14000000000000001, 0.15333333333333332, 0.26666666666666666, 0.25442343043744137, 0.26715242432405939, 0.10533515209400261, 155.60614799999996, 38.317719000000018, 4.7669529999999982, 2.0]
[0.18666666666666668, 0.12, 0.36666666666666664, 0.29479154525792556, 0.25053674824708294, 0.12122504783344992, 155.81827100000001, 36.730499999999999, 3.8633309999999996, 2.0]
[0.23999999999999999, 0.15333333333333332, 0.31333333333333335, 0.30715298222366139, 0.24959261999417276, 0.19380072881413229, 160.11497000000014, 39.648413000000033, 6.5096579999999991, 2.0]
[0.20000000000000001, 0.08666666666666667, 0.35999999999999999, 0.2501183585602802, 0.32140986232534929, 0.10436577323156387, 136.158107, 43.876785000000027, 3.2377730000000002, 2.0]
[0.17880794701986755, 0.15231788079470199, 0.40397350993377484, 0.38705719389742377, 0.27625661604223956, 0.16298040477788725, 170.91999899999962, 40.457389999999968, 5.9754030000000053, 2.0]
[0.14569536423841059, 0.2251655629139073, 0.41721854304635764, 0.50814664640609486, 0.30197755751649757, 0.21529955632049105, 191.97866900000068, 28.433777999999993, 8.1603500000000011, 2.0]
[0.18666666666666668, 0.17999999999999999, 0.34666666666666668, 0.51779111296609415, 0.25234339222575247, 0.16523964334666577, 194.78034700000001, 27.423963000000011, 5.8961299999999985, 2.0]
[0.22818791946308725, 0.12080536912751678, 0.3825503355704698, 0.35003267190676518, 0.26956757825948313, 0.16046624362043027, 162.40799599999991, 30.516857999999999, 4.6020389999999995, 2.0]
[0.26666666666666666, 0.17999999999999999, 0.34000000000000002, 0.50549848295189426, 0.27194496346789654, 0.24402839552441882, 189.37512400000008, 30.051569000000011, 10.023550999999999, 2.0]
[0.14666666666666667, 0.18666666666666668, 0.28000000000000003, 0.46701104079263711, 0.29430453585057481, 0.17628584161967051, 180.31457700000007, 25.870796000000009, 8.5935700000000033, 2.0]
[0.13333333333333333, 0.16, 0.32000000000000001, 0.36265764474072359, 0.26368365937657612, 0.11492126174037591, 173.43875399999988, 29.973901000000005, 6.2682269999999898, 2.0]
[0.16778523489932887, 0.10067114093959731, 0.34228187919463088, 0.30826470540399348, 0.26339336902024674, 0.096118113176211162, 157.76084200000008, 32.170720999999986, 4.4711269999999992, 2.0]
[0.14666666666666667, 0.14000000000000001, 0.23999999999999999, 0.32751833088648136, 0.31364843028815281, 0.13765716335237416, 143.2269399999999, 45.440784999999998, 3.9758610000000014, 2.0]
[0.27333333333333332, 0.093333333333333338, 0.29999999999999999, 0.21952476154942824, 0.27074415713404082, 0.13346342004043235, 153.11131699999999, 34.234291000000013, 6.0447730000000028, 2.0]
[0.23999999999999999, 0.08666666666666667, 0.30666666666666664, 0.21026747209737934, 0.21881104877648816, 0.10113571190347267, 155.87880899999996, 27.990709000000017, 3.1143049999999994, 2.0]
[0.20000000000000001, 0.15333333333333332, 0.26666666666666666, 0.21237506654240004, 0.22832204702033393, 0.094289241992687373, 155.11006799999996, 35.247617999999974, 3.097888000000002, 2.0]
[0.19333333333333333, 0.033333333333333333, 0.20000000000000001, 0.16739339479866649, 0.26479021373322864, 0.095342269045091799, 103.13066799999991, 69.072085000000058, 1.3749279999999997, 2.0]
[0.28187919463087246, 0.13422818791946309, 0.34899328859060402, 0.17725352474772926, 0.2083911076445604, 0.11613379922163999, 153.98155400000005, 34.987945000000032, 3.2817720000000006, 2.0]
[0.25165562913907286, 0.10596026490066225, 0.32450331125827814, 0.19318028659923991, 0.244008295260187, 0.10113119637753155, 148.78391000000025, 35.57069699999996, 2.3682740000000013, 2.0]
[0.30666666666666664, 0.16, 0.35999999999999999, 0.27567077215806224, 0.23987675576336182, 0.13376699875363712, 153.38710100000011, 37.948106000000031, 3.6243039999999991, 2.0]
[0.25165562913907286, 0.14569536423841059, 0.29139072847682118, 0.18831539651948531, 0.21259484606065562, 0.097685648606123096, 148.60883800000011, 32.815718999999952, 2.5178259999999986, 2.0]
[0.21476510067114093, 0.093959731543624164, 0.32214765100671139, 0.17430470600262235, 0.22333203947455096, 0.10970646266329229, 142.74921999999995, 34.756086999999994, 2.9446839999999987, 2.0]
[0.22666666666666666, 0.10666666666666667, 0.30666666666666664, 0.21220679599547856, 0.24494434388244204, 0.13275211670210346, 155.3540439999999, 34.364942999999997, 3.2024729999999999, 2.0]
[0.29333333333333333, 0.12, 0.33333333333333331, 0.17249950840509659, 0.22027640777491861, 0.10514601825820868, 143.23961099999997, 39.676674000000041, 1.9646279999999994, 2.0]
[0.21333333333333335, 0.13333333333333333, 0.32666666666666666, 0.21271006704484441, 0.22937906094497817, 0.099850751735889434, 149.47030000000007, 39.621173999999989, 2.3919740000000003, 2.0]
[0.17999999999999999, 0.12666666666666668, 0.30666666666666664, 0.2157437599458106, 0.24004727580670895, 0.085367670435332596, 115.99353800000002, 65.390685000000119, 2.2047830000000008, 2.0]
[0.29530201342281881, 0.080536912751677847, 0.28187919463087246, 0.19924158824405649, 0.24655958148893525, 0.089029661956430098, 151.77955400000008, 31.597780000000007, 2.2606029999999993, 2.0]
[0.23999999999999999, 0.093333333333333338, 0.36666666666666664, 0.17107148395399571, 0.21329389479203473, 0.08918280252754264, 145.51705799999993, 35.421442999999954, 1.8488139999999991, 2.0]
[0.22818791946308725, 0.12751677852348994, 0.24161073825503357, 0.19982562868459741, 0.23259070724650213, 0.10937623612459194, 140.139161, 39.013953999999991, 3.184257999999998, 2.0]
[0.22666666666666666, 0.11333333333333333, 0.40666666666666668, 0.27841244392687131, 0.294021344954561, 0.085499573488214978, 140.14288100000007, 48.968563999999979, 1.9775799999999997, 2.0]
[0.26000000000000001, 0.12666666666666668, 0.37333333333333335, 0.25072023576532904, 0.25804779918973669, 0.093916086422342393, 131.69349400000007, 54.28083400000002, 1.8890200000000004, 2.0]
[0.093959731543624164, 0.087248322147651006, 0.080536912751677847, 0.23259828495469712, 0.25296914463165177, 0.1848967880067568, 67.119939000000031, 101.813126, 6.5123160000000047, 2.0]
[0.22068965517241379, 0.048275862068965517, 0.020689655172413793, 0.10885973389956868, 0.22140078636833799, 0.21417516850975768, 125.12436799999999, 20.492779000000002, 19.935739000000012, 2.0]
[0.14093959731543623, 0.080536912751677847, 0.20805369127516779, 0.35379045678393056, 0.48530475608064277, 0.2352267960959156, 110.30430299999992, 73.61832499999997, 10.376357000000009, 2.0]
[0.093333333333333338, 0.026666666666666668, 0.16, 0.12821403909955503, 0.26612931434841131, 0.07505834441730426, 139.08246000000005, 32.658489000000024, 3.7240629999999966, 2.0]
[0.18120805369127516, 0.060402684563758392, 0.20805369127516779, 0.15514421165071013, 0.28107461026280961, 0.076194436085887357, 147.127329, 29.747789999999984, 2.2002750000000018, 2.0]
[0.16107382550335569, 0.067114093959731544, 0.13422818791946309, 0.13428628574893992, 0.28913937071036949, 0.083851955246319027, 139.8095179999998, 36.324642999999966, 2.4583259999999969, 2.0]
[0.0625, 0.020833333333333332, 0.15277777777777779, 0.12913737944554143, 0.30784819065190944, 0.082802468528222539, 117.53073399999978, 45.167691999999981, 3.9770289999999986, 2.0]
[0.29801324503311261, 0.079470198675496692, 0.15231788079470199, 0.18098485161038655, 0.26142016354484032, 0.19611200032206455, 154.13753099999991, 23.087048000000014, 10.006670999999999, 2.0]
[0.19333333333333333, 0.10666666666666667, 0.38666666666666666, 0.23997660997133313, 0.24686818795102422, 0.091939680950791455, 157.08237200000002, 29.30825200000001, 1.905983, 2.0]
[0.21333333333333335, 0.11333333333333333, 0.32000000000000001, 0.25369692338168653, 0.26015353253202023, 0.11050106404716452, 151.84470499999995, 34.218425000000046, 2.4812820000000007, 2.0]
[0.28000000000000003, 0.10000000000000001, 0.37333333333333335, 0.22615290687693776, 0.22275561935797625, 0.096735170209989063, 157.13425299999986, 35.217584000000024, 2.0114159999999992, 2.0]
[0.26666666666666666, 0.14666666666666667, 0.32000000000000001, 0.22250810611950492, 0.24004825153844944, 0.09192586288236114, 157.18857299999999, 32.77084299999995, 1.9273060000000002, 2.0]
[0.29999999999999999, 0.15333333333333332, 0.32666666666666666, 0.17652865414241775, 0.21175513279886901, 0.084532293368997299, 151.6121450000002, 32.869468000000019, 1.5553379999999994, 2.0]
[0.21333333333333335, 0.059999999999999998, 0.34666666666666668, 0.15936691989103494, 0.21014700981297202, 0.08038346983193885, 152.12045500000002, 32.241838999999992, 1.9647479999999993, 2.0]
[0.23333333333333334, 0.073333333333333334, 0.32000000000000001, 0.16134911162514104, 0.2078268723935596, 0.077008993414189375, 147.01013800000004, 37.650963999999995, 1.602880000000001, 2.0]
[0.19333333333333333, 0.08666666666666667, 0.34000000000000002, 0.18189557394896178, 0.21462639466964178, 0.081534494676929345, 142.34407800000008, 38.72239500000002, 1.6884710000000021, 2.0]
[0.23999999999999999, 0.14000000000000001, 0.29999999999999999, 0.22053603635989591, 0.22807638720393658, 0.10387252871776169, 144.81635900000003, 39.95261999999996, 2.2125160000000004, 2.0]
[0.22818791946308725, 0.13422818791946309, 0.36241610738255031, 0.29065321545362105, 0.25214381831086469, 0.11446695760605471, 147.92770999999999, 45.794754000000012, 2.5820849999999993, 2.0]
[0.24666666666666667, 0.22666666666666666, 0.20666666666666667, 0.32012234057205891, 0.36229963927972975, 0.34587865058909517, 90.344854999999967, 111.70575599999994, 18.634738999999996, 2.0]
[0.20666666666666667, 0.17333333333333334, 0.29333333333333333, 0.48497876168847737, 0.43464260367954421, 0.37649290086268555, 153.83592200000018, 89.389901000000009, 21.262053000000009, 2.0]
[0.32191780821917809, 0.30136986301369861, 0.15753424657534246, 0.11651930163858759, 0.13967988376531554, 0.15978309913441971, 84.01872899999988, 83.066233000000011, 4.1553720000000025, 2.0]
[0.25333333333333335, 0.20000000000000001, 0.30666666666666664, 0.24645146071567262, 0.22694951851800782, 0.28380217022112808, 138.77507800000024, 56.953491000000007, 12.082268000000001, 2.0]
[0.25735294117647056, 0.25735294117647056, 0.23529411764705882, 0.29737864690410376, 0.23212852423289823, 0.34342513116834239, 134.01389100000034, 45.343186999999993, 16.973870000000012, 2.0]
[0.27272727272727271, 0.22377622377622378, 0.23776223776223776, 0.17319229833921526, 0.21579379079285477, 0.1651257993478, 124.80807899999992, 50.839951000000035, 4.2636480000000008, 2.0]
[0.1736111111111111, 0.14583333333333334, 0.1736111111111111, 0.15124062550659642, 0.15321742533760088, 0.13417567257558696, 7.9568970000000041, 36.313735000000001, 98.279972000000072, 2.0]
[0.29655172413793102, 0.048275862068965517, 0.013793103448275862, 0.14265140801714743, 0.37993085884535971, 0.40132504764149357, 4.6649199999999951, 22.969234000000011, 133.94648899999981, 2.0]
[0.18666666666666668, 0.21333333333333335, 0.17333333333333334, 0.22647168908178242, 0.22507756134768789, 0.24985192948357768, 99.819699999999912, 29.922146000000005, 30.412672000000033, 2.0]
[0.21985815602836881, 0.24822695035460993, 0.035460992907801421, 0.093237513058618562, 0.11543769434021008, 0.12616658329408628, 107.12894600000007, 22.475628000000004, 5.0657369999999977, 2.0]
[0.22666666666666666, 0.16666666666666666, 0.18666666666666668, 0.26572230191185164, 0.32865717531934241, 0.36221217992895932, 137.12656700000016, 32.93239100000001, 19.683144000000013, 2.0]
[0.20805369127516779, 0.20805369127516779, 0.11409395973154363, 0.11115668030413335, 0.175039666947752, 0.20554793571318489, 118.55924099999997, 25.845083000000002, 6.5128379999999959, 2.0]
[0.27516778523489932, 0.18791946308724833, 0.20805369127516779, 0.14473144325642259, 0.23387027037379782, 0.22660564168083649, 126.86136400000025, 27.308378999999992, 7.6791250000000018, 2.0]
[0.2185430463576159, 0.24503311258278146, 0.2251655629139073, 0.29896960981892612, 0.29677227300929593, 0.40348535634894533, 141.75809100000023, 30.459520000000001, 24.711019, 2.0]
[0.23333333333333334, 0.25333333333333335, 0.22666666666666666, 0.29759304509495665, 0.23887201305766698, 0.31845646770355013, 140.64383699999999, 23.479919000000017, 15.711340999999999, 2.0]
[0.22666666666666666, 0.14666666666666667, 0.14666666666666667, 0.11042590698442707, 0.24321484868778523, 0.14824851522584187, 126.54143899999995, 27.163417000000003, 4.7555289999999992, 2.0]
[0.28378378378378377, 0.1891891891891892, 0.20945945945945946, 0.068165710237830718, 0.14524813093396446, 0.16370392796684835, 122.2783510000002, 20.278792000000003, 4.7135950000000033, 2.0]
[0.21333333333333335, 0.17333333333333334, 0.20666666666666667, 0.22809108356093188, 0.21517049787448914, 0.35332995224797392, 142.6776959999998, 22.06695899999999, 18.726371, 2.0]
[0.29139072847682118, 0.2119205298013245, 0.20529801324503311, 0.32881324925865008, 0.29856522685075643, 0.4738170691952146, 165.25300399999998, 25.695104000000033, 34.050450000000005, 2.0]
[0.084507042253521125, 0.11267605633802817, 0.18309859154929578, 0.19486003412762251, 0.16724019413175634, 0.16560919996088441, 11.331095000000001, 44.402936999999987, 93.211726999999982, 2.0]
[0.020134228187919462, 0.067114093959731544, 0.10067114093959731, 0.44016195307001393, 0.31061344210843445, 0.25253832662414905, 45.056140999999982, 14.773131999999997, 118.63058699999979, 2.0]
[0.020689655172413793, 0.11724137931034483, 0.17241379310344829, 0.22508000955559307, 0.07842782757370638, 0.11557735255362793, 8.5934500000000025, 0.98250899999999941, 130.18491899999987, 2.0]
[0.094890510948905105, 0.0072992700729927005, 0.021897810218978103, 0.095309678344244919, 0.24431812163143982, 0.2298666564290385, 1.410509, 62.636205999999966, 70.903611999999981, 2.0]
[0.007246376811594203, 0.14492753623188406, 0.007246376811594203, 0.29678585358832255, 0.11872513834529858, 0.36931121962055008, 63.302773999999957, 66.205989999999957, 18.829290000000011, 2.0]
[0.0070422535211267607, 0.34507042253521125, 0.0070422535211267607, 0.22366143756366458, 0.066021996238406058, 0.33647449199477558, 71.471893000000051, 65.834441999999882, 16.349608999999997, 2.0]
[0.081081081081081086, 0.074324324324324328, 0.12837837837837837, 0.12227297111356171, 0.11693368335886559, 0.13554189239039144, 6.2601710000000033, 79.176595999999932, 65.076217, 2.0]
[0.25170068027210885, 0.047619047619047616, 0.20408163265306123, 0.26121799435660248, 0.31841908411524122, 0.24664614921179107, 10.243398000000004, 23.749683000000026, 116.68051900000006, 2.0]
[0.12878787878787878, 0.16666666666666666, 0.20454545454545456, 0.18945293141870487, 0.19118174613465699, 0.15484405570965068, 4.7378519999999993, 4.8454360000000056, 122.04804999999998, 2.0]
[0.14965986394557823, 0.040816326530612242, 0.17006802721088435, 0.10367602171586381, 0.17925647904408304, 0.078959130046417539, 1.8140630000000022, 53.286317000000018, 86.623552999999887, 2.0]
[0.1111111111111111, 0.10256410256410256, 0.19658119658119658, 0.15964256636481344, 0.086594052420070497, 0.092494187989801593, 3.7372070000000033, 60.746435999999996, 49.431089, 2.0]
[0.042857142857142858, 0.064285714285714279, 0.10714285714285714, 0.21755190736456265, 0.2595822137864725, 0.15439623620769422, 7.2484809999999955, 11.054496000000006, 116.26623800000009, 2.0]
[0.10738255033557047, 0.093959731543624164, 0.20134228187919462, 0.31436908890263821, 0.16845678253380142, 0.26593023479803812, 19.494459000000017, 34.783582000000003, 103.32272799999998, 2.0]
[0.0068965517241379309, 0.020689655172413793, 0.048275862068965517, 0.11011703988596014, 0.10726681015690091, 0.11987976417932615, 5.4122240000000081, 79.22239399999998, 56.636547000000036, 2.0]
[0.049295774647887321, 0.035211267605633804, 0.098591549295774641, 0.14322191093083628, 0.16392017113660917, 0.07178872168660308, 5.2825119999999925, 15.640265000000012, 118.42577700000018, 2.0]
[0.074829931972789115, 0.15646258503401361, 0.27210884353741499, 0.21767818519263762, 0.17903525793196853, 0.09602557380299076, 7.7726110000000048, 5.5366590000000047, 131.97513800000002, 2.0]
[0.25827814569536423, 0.23178807947019867, 0.25827814569536423, 0.28864150715489068, 0.32731327220088802, 0.36761757895393038, 151.08422099999996, 16.249699999999997, 25.522482000000018, 2.0]
[0.25827814569536423, 0.27152317880794702, 0.29801324503311261, 0.35726180483380188, 0.33760182421143686, 0.49023798842450456, 161.33341600000014, 19.189756999999986, 37.327082000000004, 2.0]
[0.23841059602649006, 0.27814569536423839, 0.19867549668874171, 0.2850339760936228, 0.29955367849180115, 0.28174130334482045, 148.21499999999997, 14.132519999999992, 14.194716000000005, 2.0]
[0.17880794701986755, 0.27152317880794702, 0.28476821192052981, 0.37677817361729032, 0.38479388534105968, 0.38589191977387333, 167.97763799999984, 23.930856999999989, 23.842689999999994, 2.0]
[0.29530201342281881, 0.24832214765100671, 0.10067114093959731, 0.068107946682036957, 0.12869250036605159, 0.14268664314369336, 135.29859899999988, 3.7543580000000012, 3.5387500000000034, 2.0]
[0.20529801324503311, 0.17880794701986755, 0.16556291390728478, 0.070120310501501512, 0.13895709721038899, 0.17596216864578182, 136.57950199999985, 4.8817160000000008, 6.147406999999995, 2.0]
[0.32450331125827814, 0.26490066225165565, 0.28476821192052981, 0.1681111827466692, 0.17634578275352081, 0.15580493523337785, 146.35306700000007, 4.8879569999999983, 4.4293009999999953, 2.0]
[0.25165562913907286, 0.24503311258278146, 0.28476821192052981, 0.40341475765030899, 0.38332504746430029, 0.41054324676795995, 170.94234000000006, 22.805635999999989, 26.09725499999999, 2.0]
[0.1554054054054054, 0.14864864864864866, 0.12837837837837837, 0.20768751593004359, 0.29423114047434828, 0.38399995981517637, 143.1149319999999, 14.705628000000008, 23.996648000000004, 2.0]
[0.20000000000000001, 0.19333333333333333, 0.27333333333333332, 0.088093845162732901, 0.15239586696057955, 0.12758412318501422, 139.6826189999999, 5.4017379999999964, 2.4645470000000009, 2.0]
[0.26666666666666666, 0.17999999999999999, 0.18666666666666668, 0.16081639827939051, 0.19832248306455039, 0.18512670928012762, 140.48065200000019, 7.1889500000000011, 7.2359979999999968, 2.0]
[0.31788079470198677, 0.24503311258278146, 0.15231788079470199, 0.063836345350933868, 0.14641344384866251, 0.13993184166054803, 136.96694699999949, 4.9803530000000045, 4.1357629999999945, 2.0]
[0.052631578947368418, 0.065789473684210523, 0.16447368421052633, 0.19675080911250803, 0.32391263762688305, 0.25770187530490507, 111.7420480000001, 31.893733999999995, 11.553971000000001, 2.0]
[0.19594594594594594, 0.16216216216216217, 0.14864864864864866, 0.13067899654099463, 0.17774620010239328, 0.18352586482735395, 129.80636900000022, 9.7923579999999877, 8.7743380000000073, 2.0]
[0.20394736842105263, 0.20394736842105263, 0.15131578947368421, 0.12552551427941178, 0.22299065232634915, 0.23173484500959382, 136.38843499999976, 10.847447999999984, 9.2042150000000067, 2.0]
[0.27152317880794702, 0.17880794701986755, 0.17880794701986755, 0.21601118200925884, 0.26703813501846957, 0.22041381732139687, 146.98222100000001, 11.328243999999996, 7.8250380000000055, 2.0]
[0.17006802721088435, 0.21088435374149661, 0.31292517006802723, 0.16146130229969011, 0.17160179969177927, 0.24023984864437406, 3.9470540000000041, 27.699372999999998, 123.59873799999995, 2.0]
[0.23999999999999999, 0.28666666666666668, 0.27333333333333332, 0.13801258300121283, 0.079797048399883413, 0.19036148583389684, 4.4970399999999984, 21.006833000000029, 127.26705, 2.0]
[0.27814569536423839, 0.2119205298013245, 0.25165562913907286, 0.22257008777406639, 0.24191469129271909, 0.34623874930917092, 149.49785999999989, 9.7639010000000024, 19.092783000000008, 2.0]
[0.14569536423841059, 0.29801324503311261, 0.35099337748344372, 0.14381185963420587, 0.11988873728811308, 0.20083698094966826, 143.40231499999973, 4.0481970000000009, 6.0911530000000003, 2.0]
[0.24503311258278146, 0.23841059602649006, 0.35099337748344372, 0.17903297392975853, 0.17343577051086567, 0.31821025642004119, 147.06917500000034, 6.144651999999998, 15.446151000000004, 2.0]
[0.18791946308724833, 0.22147651006711411, 0.31543624161073824, 0.16006034513567416, 0.15076544693692431, 0.22835782896506393, 143.63333300000002, 5.0221859999999987, 7.8579450000000044, 2.0]
[0.19333333333333333, 0.30666666666666664, 0.33333333333333331, 0.16996771209719677, 0.16797483091886783, 0.24341587723254396, 144.26232099999996, 5.3317780000000017, 8.9052110000000013, 2.0]
[0.23178807947019867, 0.23178807947019867, 0.23178807947019867, 0.26267219475977405, 0.2793113685068469, 0.27064968235559794, 152.01562299999986, 12.432859000000001, 12.956203, 2.0]
[0.27814569536423839, 0.14569536423841059, 0.2119205298013245, 0.12910225387843974, 0.21563209050651086, 0.2407253173043887, 139.99008799999993, 7.8118010000000009, 11.08146, 2.0]
[0.21333333333333335, 0.23999999999999999, 0.24666666666666667, 0.17722444978049728, 0.23883242512039457, 0.2941435961491522, 145.81135799999993, 8.7573660000000011, 14.427894999999999, 2.0]
[0.073333333333333334, 0.073333333333333334, 0.10666666666666667, 0.4781430913672412, 0.47362852766933494, 0.36624463445444033, 81.964668000000074, 54.08012800000003, 47.839792000000067, 2.0]
[0.31788079470198677, 0.25165562913907286, 0.20529801324503311, 0.19736831272063424, 0.24265177598986479, 0.24909668337519741, 143.04643000000002, 10.867420000000005, 10.414315000000011, 2.0]
[0.20000000000000001, 0.22666666666666666, 0.25333333333333335, 0.23869724022051217, 0.31765060358128638, 0.30359675660688834, 146.857505, 15.897982000000003, 14.556315000000001, 2.0]
[0.020270270270270271, 0.0472972972972973, 0.11486486486486487, 0.37816048962937365, 0.44384478565661378, 0.32830745167457726, 60.403673999999988, 50.516293999999967, 49.709636999999965, 2.0]
[0.073333333333333334, 0.073333333333333334, 0.15333333333333332, 0.5448856971267767, 0.43816059262938428, 0.42241583645607889, 78.452953999999991, 41.655724999999968, 54.607874999999957, 2.0]
[0.30201342281879195, 0.18120805369127516, 0.20134228187919462, 0.14295463558970004, 0.17585869400642681, 0.19854718287993214, 136.48774700000007, 7.6959520000000019, 6.1206819999999986, 2.0]
[0.29999999999999999, 0.20000000000000001, 0.30666666666666664, 0.18927511968912697, 0.28743088529631289, 0.22221802147140687, 149.33969600000012, 12.513858999999997, 7.8903820000000024, 2.0]
[0.29054054054054052, 0.19594594594594594, 0.27027027027027029, 0.21544429139663498, 0.202487499726906, 0.33916060259638459, 146.06460999999996, 7.0163359999999919, 17.215516000000008, 2.0]
[0.26666666666666666, 0.21333333333333335, 0.23333333333333334, 0.17023102485217617, 0.20116144052863499, 0.24910635800798023, 143.54267700000005, 6.6253580000000021, 9.724374000000001, 2.0]
[0.26000000000000001, 0.20000000000000001, 0.19333333333333333, 0.10640126482122081, 0.19836686551269922, 0.2552983088249684, 136.33698799999988, 5.957708000000002, 12.209160000000002, 2.0]
